4.105111e-01	9.166254e+00
4.110349e-01	9.166216e+00
4.115677e-01	9.166178e+00
4.120152e-01	9.166146e+00
4.125680e-01	9.166107e+00
4.130134e-01	9.166075e+00
4.132729e-01	9.166057e+00
4.134027e-01	9.166048e+00
4.134675e-01	9.166043e+00
4.135324e-01	9.166038e+00
4.135646e-01	9.166036e+00
4.135967e-01	9.166034e+00
4.136128e-01	9.166355e+00
4.136289e-01	9.166354e+00
4.136611e-01	9.166352e+00
4.136932e-01	9.166350e+00
4.137254e-01	9.166347e+00
4.137897e-01	9.166343e+00
4.139183e-01	9.166334e+00
4.140470e-01	9.166325e+00
4.143090e-01	9.166306e+00
4.145710e-01	9.166288e+00
4.150116e-01	9.166258e+00
4.155324e-01	9.166221e+00
4.160386e-01	9.166182e+00
4.165546e-01	9.166139e+00
4.170472e-01	9.166097e+00
4.172812e-01	9.166077e+00
4.173982e-01	9.166067e+00
4.174567e-01	9.166062e+00
4.175152e-01	9.166057e+00
4.175482e-01	9.166055e+00
4.175813e-01	9.166052e+00
4.175978e-01	9.166050e+00
4.176143e-01	9.166049e+00
4.176308e-01	9.166048e+00
4.176473e-01	9.165741e+00
4.176804e-01	9.165739e+00
4.177134e-01	9.165736e+00
4.177795e-01	9.165731e+00
4.179116e-01	9.165721e+00
4.180438e-01	9.165710e+00
4.182993e-01	9.165690e+00
4.185548e-01	9.165670e+00
4.190433e-01	9.165632e+00
4.195693e-01	9.165591e+00
4.200326e-01	9.165555e+00
4.205598e-01	9.165513e+00
4.210381e-01	9.165476e+00
4.215248e-01	9.165438e+00
4.220579e-01	9.165396e+00
4.225370e-01	9.165358e+00
4.230311e-01	9.165319e+00
4.235152e-01	9.165281e+00
4.240597e-01	9.165238e+00
4.243147e-01	9.165218e+00
4.244422e-01	9.165197e+00
4.245697e-01	9.165187e+00
4.246309e-01	9.165183e+00
4.246615e-01	9.165180e+00
4.246920e-01	9.165178e+00
4.247226e-01	9.165175e+00
4.247379e-01	9.165174e+00
4.247532e-01	9.165173e+00
4.247685e-01	9.165172e+00
4.247838e-01	9.165778e+00
4.248144e-01	9.165776e+00
4.248450e-01	9.165774e+00
4.248756e-01	9.165772e+00
4.249368e-01	9.165767e+00
4.250592e-01	9.165759e+00
4.252930e-01	9.165743e+00
4.255268e-01	9.165726e+00
4.260320e-01	9.165691e+00
4.265266e-01	9.165657e+00
4.270498e-01	9.165621e+00
4.275622e-01	9.165585e+00
4.280243e-01	9.165553e+00
4.285666e-01	9.165515e+00
4.290255e-01	9.165484e+00
4.295471e-01	9.165447e+00
4.297918e-01	9.165430e+00
4.299142e-01	9.165422e+00
4.300366e-01	9.165413e+00
4.300978e-01	9.165409e+00
4.301284e-01	9.165407e+00
4.301590e-01	9.165405e+00
4.301896e-01	9.165188e+00
4.302203e-01	9.165186e+00
4.302509e-01	9.165184e+00
4.302815e-01	9.165182e+00
4.303427e-01	9.165177e+00
4.304040e-01	9.165173e+00
4.305264e-01	9.165164e+00
4.307706e-01	9.165146e+00
4.310148e-01	9.165129e+00
4.315341e-01	9.165091e+00
4.320629e-01	9.165053e+00
4.325474e-01	9.165018e+00
4.330170e-01	9.164984e+00
4.335336e-01	9.164947e+00
4.340398e-01	9.164910e+00
4.345537e-01	9.164873e+00
4.350594e-01	9.164836e+00
4.355600e-01	9.164800e+00
4.360345e-01	9.164766e+00
4.365730e-01	9.164727e+00
4.370352e-01	9.164694e+00
4.375471e-01	9.164657e+00
4.380657e-01	9.164619e+00
4.385687e-01	9.164583e+00
4.390214e-01	9.164551e+00
4.395704e-01	9.164512e+00
4.400300e-01	9.164479e+00
4.405670e-01	9.164442e+00
4.410428e-01	9.164408e+00
4.415516e-01	9.164372e+00
4.420619e-01	9.164336e+00
4.425449e-01	9.164302e+00
4.430510e-01	9.164266e+00
4.435230e-01	9.164233e+00
4.437812e-01	9.164215e+00
4.439102e-01	9.164206e+00
4.440393e-01	9.164196e+00
4.441649e-01	9.164188e+00
4.442276e-01	9.164183e+00
4.442590e-01	9.164181e+00
4.442747e-01	9.164180e+00
4.442904e-01	9.164179e+00
4.443061e-01	9.164178e+00
4.443218e-01	9.163872e+00
4.443532e-01	9.163869e+00
4.443845e-01	9.163867e+00
4.444159e-01	9.163865e+00
4.444787e-01	9.163860e+00
4.445415e-01	9.163856e+00
4.446714e-01	9.163846e+00
4.448014e-01	9.163837e+00
4.450614e-01	9.163818e+00
4.455434e-01	9.163784e+00
4.460641e-01	9.163746e+00
4.465199e-01	9.163714e+00
4.470627e-01	9.163675e+00
4.475651e-01	9.163639e+00
4.480659e-01	9.163603e+00
4.485601e-01	9.163567e+00
4.490253e-01	9.163534e+00
4.495513e-01	9.163496e+00
4.500663e-01	9.163459e+00
4.505463e-01	9.163424e+00
4.510738e-01	9.163386e+00
4.515717e-01	9.163351e+00
4.520372e-01	9.163317e+00
4.525280e-01	9.163282e+00
4.530461e-01	9.163244e+00
4.535648e-01	9.163207e+00
4.540313e-01	9.163174e+00
4.545713e-01	9.163135e+00
4.550406e-01	9.163101e+00
4.555370e-01	9.163065e+00
4.560190e-01	9.163030e+00
4.565276e-01	9.162994e+00
4.570588e-01	9.162956e+00
4.575700e-01	9.162919e+00
4.580572e-01	9.162884e+00
4.585385e-01	9.162849e+00
4.590535e-01	9.162812e+00
4.595731e-01	9.162774e+00
4.600656e-01	9.162739e+00
4.605229e-01	9.162706e+00
4.610569e-01	9.162667e+00
4.615652e-01	9.162631e+00
4.620462e-01	9.162596e+00
4.625464e-01	9.162560e+00
4.630666e-01	9.162523e+00
4.635624e-01	9.162487e+00
4.640610e-01	9.162451e+00
4.645630e-01	9.162415e+00
4.650447e-01	9.162380e+00
4.655483e-01	9.162343e+00
4.660354e-01	9.162308e+00
4.665554e-01	9.162271e+00
4.670662e-01	9.162234e+00
4.672993e-01	9.162217e+00
4.675324e-01	9.162200e+00
4.676578e-01	9.162191e+00
4.677206e-01	9.162187e+00
4.677519e-01	9.162184e+00
4.677833e-01	9.162182e+00
4.677990e-01	9.162534e+00
4.678146e-01	9.162533e+00
4.678303e-01	9.162532e+00
4.678460e-01	9.162530e+00
4.678774e-01	9.162528e+00
4.679087e-01	9.162526e+00
4.679714e-01	9.162521e+00
4.680342e-01	9.162517e+00
4.680988e-01	9.162512e+00
4.681634e-01	9.162508e+00
4.682926e-01	9.162499e+00
4.685511e-01	9.162480e+00
4.690207e-01	9.162447e+00
4.695614e-01	9.162408e+00
4.700727e-01	9.162372e+00
4.705409e-01	9.162339e+00
4.710612e-01	9.162302e+00
4.715268e-01	9.162269e+00
4.720599e-01	9.162231e+00
4.725408e-01	9.162196e+00
4.730297e-01	9.162162e+00
4.735310e-01	9.162126e+00
4.740746e-01	9.162087e+00
4.745433e-01	9.162054e+00
4.750402e-01	9.162019e+00
4.755288e-01	9.161984e+00
4.760601e-01	9.161946e+00
4.765602e-01	9.161910e+00
4.770248e-01	9.161877e+00
4.775472e-01	9.161840e+00
4.780443e-01	9.161805e+00
4.785293e-01	9.161770e+00
4.790452e-01	9.161734e+00
4.795460e-01	9.161698e+00
4.800639e-01	9.161661e+00
4.805310e-01	9.161628e+00
4.810300e-01	9.161592e+00
4.815309e-01	9.161557e+00
4.820676e-01	9.161518e+00
4.825531e-01	9.161484e+00
4.830322e-01	9.161450e+00
4.835405e-01	9.161413e+00
4.840661e-01	9.161376e+00
4.845447e-01	9.161342e+00
4.850256e-01	9.161308e+00
4.855211e-01	9.161272e+00
4.860369e-01	9.161236e+00
4.865355e-01	9.161200e+00
4.870279e-01	9.161165e+00
4.875274e-01	9.161129e+00
4.880679e-01	9.161091e+00
4.885497e-01	9.161057e+00
4.890541e-01	9.161021e+00
4.895196e-01	9.160987e+00
4.900223e-01	9.160952e+00
4.905409e-01	9.160915e+00
4.910441e-01	9.160879e+00
4.915339e-01	9.160844e+00
4.920347e-01	9.160808e+00
4.925215e-01	9.160773e+00
4.930412e-01	9.160736e+00
4.935288e-01	9.160702e+00
4.940579e-01	9.160664e+00
4.945623e-01	9.160628e+00
4.950317e-01	9.160595e+00
4.955759e-01	9.160556e+00
4.960598e-01	9.160521e+00
4.965220e-01	9.160488e+00
4.970407e-01	9.160451e+00
4.975261e-01	9.160417e+00
4.980424e-01	9.160380e+00
4.985333e-01	9.160345e+00
4.990519e-01	9.160308e+00
4.995422e-01	9.160273e+00
5.000339e-01	9.160238e+00
5.005354e-01	9.160202e+00
5.010336e-01	9.160167e+00
5.015661e-01	9.160129e+00
5.020301e-01	9.160096e+00
5.025797e-01	9.160056e+00
5.030694e-01	9.160021e+00
5.035270e-01	9.159989e+00
5.040423e-01	9.159952e+00
5.045318e-01	9.159917e+00
5.050361e-01	9.159881e+00
5.055246e-01	9.159846e+00
5.060477e-01	9.159809e+00
5.065283e-01	9.159775e+00
5.070723e-01	9.159736e+00
5.075600e-01	9.159701e+00
5.080734e-01	9.159665e+00
5.085768e-01	9.159629e+00
5.090642e-01	9.159594e+00
5.095233e-01	9.159561e+00
5.100392e-01	9.159524e+00
5.105588e-01	9.159487e+00
5.110421e-01	9.159453e+00
5.115569e-01	9.159416e+00
5.120349e-01	9.159382e+00
5.125405e-01	9.159346e+00
5.130634e-01	9.159309e+00
5.135346e-01	9.159275e+00
5.140599e-01	9.159237e+00
5.143038e-01	9.159220e+00
5.145476e-01	9.159203e+00
5.146795e-01	9.159193e+00
5.147454e-01	9.159189e+00
5.147784e-01	9.159186e+00
5.148114e-01	9.159184e+00
5.148443e-01	9.159182e+00
5.148773e-01	9.159179e+00
5.149103e-01	9.159177e+00
5.149432e-01	9.159394e+00
5.149762e-01	9.159392e+00
5.150091e-01	9.159389e+00
5.150751e-01	9.159385e+00
5.151914e-01	9.159377e+00
5.153077e-01	9.159370e+00
5.155404e-01	9.159354e+00
5.160323e-01	9.159321e+00
5.165361e-01	9.159288e+00
5.170597e-01	9.159253e+00
5.175566e-01	9.159220e+00
5.180491e-01	9.159187e+00
5.185791e-01	9.159152e+00
5.190596e-01	9.159121e+00
5.195459e-01	9.159089e+00
5.200662e-01	9.159055e+00
5.205647e-01	9.159023e+00
5.210213e-01	9.158993e+00
5.215569e-01	9.158958e+00
5.218008e-01	9.158943e+00
5.220446e-01	9.158927e+00
5.222995e-01	9.158931e+00
5.225544e-01	9.158914e+00
5.230261e-01	9.158884e+00
5.235762e-01	9.158850e+00
5.238273e-01	9.158834e+00
5.240783e-01	9.158818e+00
5.241997e-01	9.158811e+00
5.243210e-01	9.158803e+00
5.243817e-01	9.158800e+00
5.244120e-01	9.158798e+00
5.244423e-01	9.158796e+00
5.244727e-01	9.158794e+00
5.245030e-01	9.158532e+00
5.245333e-01	9.158530e+00
5.245637e-01	9.158527e+00
5.246242e-01	9.158523e+00
5.246848e-01	9.158519e+00
5.248059e-01	9.158511e+00
5.250481e-01	9.158494e+00
5.255485e-01	9.158460e+00
5.260378e-01	9.158427e+00
5.265480e-01	9.158392e+00
5.270300e-01	9.158359e+00
5.275458e-01	9.158324e+00
5.280764e-01	9.158288e+00
5.285604e-01	9.158255e+00
5.290394e-01	9.158223e+00
5.295554e-01	9.158188e+00
5.300367e-01	9.158156e+00
5.305286e-01	9.158124e+00
5.310570e-01	9.158088e+00
5.315335e-01	9.158056e+00
5.320657e-01	9.158022e+00
5.325600e-01	9.157991e+00
5.330749e-01	9.157957e+00
5.335464e-01	9.157925e+00
5.340681e-01	9.157891e+00
5.343219e-01	9.157875e+00
5.345756e-01	9.157859e+00
5.346953e-01	9.157851e+00
5.347552e-01	9.157847e+00
5.348150e-01	9.157843e+00
5.348749e-01	9.157839e+00
5.349048e-01	9.157837e+00
5.349347e-01	9.157707e+00
5.349646e-01	9.157705e+00
5.349946e-01	9.157702e+00
5.350544e-01	9.157697e+00
5.351196e-01	9.157692e+00
5.351848e-01	9.157687e+00
5.352501e-01	9.157682e+00
5.353153e-01	9.157677e+00
5.353805e-01	9.157672e+00
5.354131e-01	9.157669e+00
5.354457e-01	9.157667e+00
5.354784e-01	9.157867e+00
5.355110e-01	9.157864e+00
5.355762e-01	9.157858e+00
5.356358e-01	9.157853e+00
5.356954e-01	9.157847e+00
5.358147e-01	9.157837e+00
5.360532e-01	9.157815e+00
5.365520e-01	9.157770e+00
5.370397e-01	9.157734e+00
5.375269e-01	9.157699e+00
5.380638e-01	9.157660e+00
5.385659e-01	9.157623e+00
5.390618e-01	9.157587e+00
5.395270e-01	9.157553e+00
5.400778e-01	9.157513e+00
5.405459e-01	9.157479e+00
5.410523e-01	9.157442e+00
5.415450e-01	9.157406e+00
5.420397e-01	9.157370e+00
5.425247e-01	9.157335e+00
5.430769e-01	9.157294e+00
5.435747e-01	9.157258e+00
5.440819e-01	9.157221e+00
5.445279e-01	9.157189e+00
5.450781e-01	9.157149e+00
5.455562e-01	9.157114e+00
5.460486e-01	9.157078e+00
5.465262e-01	9.157043e+00
5.470521e-01	9.157005e+00
5.475831e-01	9.156966e+00
5.480336e-01	9.156933e+00
5.485314e-01	9.156897e+00
5.490701e-01	9.156858e+00
5.495781e-01	9.156821e+00
5.500632e-01	9.156785e+00
5.505341e-01	9.156751e+00
5.510751e-01	9.156711e+00
5.515794e-01	9.156675e+00
5.520471e-01	9.156640e+00
5.525758e-01	9.156602e+00
5.530788e-01	9.156565e+00
5.535443e-01	9.156531e+00
5.540451e-01	9.156495e+00
5.545526e-01	9.156458e+00
5.550390e-01	9.156422e+00
5.555385e-01	9.156386e+00
5.560682e-01	9.156347e+00
5.565735e-01	9.156310e+00
5.570630e-01	9.156274e+00
5.575555e-01	9.156238e+00
5.580298e-01	9.156204e+00
5.585856e-01	9.156163e+00
5.590342e-01	9.156130e+00
5.595846e-01	9.156090e+00
5.600291e-01	9.156058e+00
5.605859e-01	9.156017e+00
5.610282e-01	9.155985e+00
5.615810e-01	9.155944e+00
5.620650e-01	9.155909e+00
5.625822e-01	9.155871e+00
5.628200e-01	9.155854e+00
5.630578e-01	9.155837e+00
5.631776e-01	9.155828e+00
5.632974e-01	9.155819e+00
5.633573e-01	9.155815e+00
5.634172e-01	9.155810e+00
5.634471e-01	9.155808e+00
5.634771e-01	9.155806e+00
5.634920e-01	9.155805e+00
5.635070e-01	9.155804e+00
5.635220e-01	9.155803e+00
5.635370e-01	9.155305e+00
5.635700e-01	9.155303e+00
5.636031e-01	9.155301e+00
5.636692e-01	9.155296e+00
5.638015e-01	9.155286e+00
5.640661e-01	9.155267e+00
5.645716e-01	9.155230e+00
5.650622e-01	9.155194e+00
5.655359e-01	9.155159e+00
5.660259e-01	9.155124e+00
5.665381e-01	9.155086e+00
5.670262e-01	9.155051e+00
5.675290e-01	9.155014e+00
5.680437e-01	9.154976e+00
5.685420e-01	9.154940e+00
5.690621e-01	9.154902e+00
5.695835e-01	9.154864e+00
5.700715e-01	9.154828e+00
5.705623e-01	9.154792e+00
5.710754e-01	9.154755e+00
5.715823e-01	9.154718e+00
5.720378e-01	9.154685e+00
5.725344e-01	9.154649e+00
5.730760e-01	9.154610e+00
5.735403e-01	9.154576e+00
5.740686e-01	9.154538e+00
5.745488e-01	9.154503e+00
5.750611e-01	9.154465e+00
5.755827e-01	9.154428e+00
5.760269e-01	9.154395e+00
5.765432e-01	9.154358e+00
5.770404e-01	9.154322e+00
5.775686e-01	9.154283e+00
5.780672e-01	9.154247e+00
5.785627e-01	9.154211e+00
5.790309e-01	9.154177e+00
5.795387e-01	9.154140e+00
5.800594e-01	9.154102e+00
5.805751e-01	9.154065e+00
5.810524e-01	9.154030e+00
5.815571e-01	9.153993e+00
5.820651e-01	9.153956e+00
5.825492e-01	9.153921e+00
5.830321e-01	9.153886e+00
5.835441e-01	9.153849e+00
5.840821e-01	9.153810e+00
5.845427e-01	9.153776e+00
5.850773e-01	9.153737e+00
5.855351e-01	9.153704e+00
5.860302e-01	9.153668e+00
5.865355e-01	9.153631e+00
5.870399e-01	9.153595e+00
5.875447e-01	9.153558e+00
5.880599e-01	9.153521e+00
5.885823e-01	9.153483e+00
5.890425e-01	9.153449e+00
5.895839e-01	9.153410e+00
5.900779e-01	9.153374e+00
5.905433e-01	9.153340e+00
5.910867e-01	9.153301e+00
5.915358e-01	9.153268e+00
5.920392e-01	9.153232e+00
5.925531e-01	9.153194e+00
5.930684e-01	9.153157e+00
5.935305e-01	9.153123e+00
5.940312e-01	9.153087e+00
5.945706e-01	9.153048e+00
5.950721e-01	9.153011e+00
5.955390e-01	9.152977e+00
5.960757e-01	9.152938e+00
5.965350e-01	9.152905e+00
5.970417e-01	9.152868e+00
5.975509e-01	9.152831e+00
5.980584e-01	9.152794e+00
5.985486e-01	9.152759e+00
5.990611e-01	9.152721e+00
5.995519e-01	9.152686e+00
6.000623e-01	9.152649e+00
6.005748e-01	9.152611e+00
6.010747e-01	9.152575e+00
6.015770e-01	9.152539e+00
6.020312e-01	9.152506e+00
6.025649e-01	9.152468e+00
6.030381e-01	9.152433e+00
6.035757e-01	9.152395e+00
6.038291e-01	9.152376e+00
6.039558e-01	9.152367e+00
6.040825e-01	9.152358e+00
6.041432e-01	9.152354e+00
6.042039e-01	9.152349e+00
6.042343e-01	9.152347e+00
6.042646e-01	9.152345e+00
6.042950e-01	9.152343e+00
6.043101e-01	9.152342e+00
6.043253e-01	9.152833e+00
6.043405e-01	9.152832e+00
6.043557e-01	9.152831e+00
6.043860e-01	9.152829e+00
6.044467e-01	9.152824e+00
6.045681e-01	9.152816e+00
6.048023e-01	9.152799e+00
6.050365e-01	9.152782e+00
6.055425e-01	9.152745e+00
6.060493e-01	9.152708e+00
6.065675e-01	9.152671e+00
6.070648e-01	9.152635e+00
6.075790e-01	9.152598e+00
6.080565e-01	9.152563e+00
6.085579e-01	9.152527e+00
6.090343e-01	9.152492e+00
6.095731e-01	9.152453e+00
6.100787e-01	9.152417e+00
6.105458e-01	9.152383e+00
6.110450e-01	9.152347e+00
6.115450e-01	9.152311e+00
6.120830e-01	9.152272e+00
6.125859e-01	9.152235e+00
6.130760e-01	9.152200e+00
6.135852e-01	9.152163e+00
6.140459e-01	9.152130e+00
6.145308e-01	9.152094e+00
6.150755e-01	9.152055e+00
6.155398e-01	9.152021e+00
6.160908e-01	9.151982e+00
6.165537e-01	9.151948e+00
6.170312e-01	9.151913e+00
6.175526e-01	9.151876e+00
6.180326e-01	9.151841e+00
6.185625e-01	9.151803e+00
6.190676e-01	9.151766e+00
6.195925e-01	9.151728e+00
6.200723e-01	9.151693e+00
6.205808e-01	9.151656e+00
6.210928e-01	9.151619e+00
6.215585e-01	9.151586e+00
6.220784e-01	9.151548e+00
6.225770e-01	9.151512e+00
6.230625e-01	9.151477e+00
6.235474e-01	9.151441e+00
6.240753e-01	9.151403e+00
6.245671e-01	9.151368e+00
6.250653e-01	9.151331e+00
6.255918e-01	9.151293e+00
6.260826e-01	9.151258e+00
6.265935e-01	9.151221e+00
6.270336e-01	9.151189e+00
6.275330e-01	9.151153e+00
6.280847e-01	9.151113e+00
6.285693e-01	9.151078e+00
6.290464e-01	9.151043e+00
6.295412e-01	9.151007e+00
6.300623e-01	9.150969e+00
6.305329e-01	9.150935e+00
6.310498e-01	9.150898e+00
6.315561e-01	9.150861e+00
6.320636e-01	9.150824e+00
6.325703e-01	9.150788e+00
6.330351e-01	9.150754e+00
6.335352e-01	9.150718e+00
6.340890e-01	9.150678e+00
6.345714e-01	9.150643e+00
6.350662e-01	9.150607e+00
6.355698e-01	9.150570e+00
6.360494e-01	9.150536e+00
6.365645e-01	9.150498e+00
6.370600e-01	9.150462e+00
6.375622e-01	9.150426e+00
6.380786e-01	9.150389e+00
6.385807e-01	9.150352e+00
6.390459e-01	9.150319e+00
6.395716e-01	9.150280e+00
6.400634e-01	9.150245e+00
6.405616e-01	9.150209e+00
6.410845e-01	9.150169e+00
6.415580e-01	9.150132e+00
6.420706e-01	9.150093e+00
6.425794e-01	9.150054e+00
6.430368e-01	9.150019e+00
6.435541e-01	9.149980e+00
6.440611e-01	9.149941e+00
6.445492e-01	9.149904e+00
6.450350e-01	9.149867e+00
6.455917e-01	9.149824e+00
6.458337e-01	9.149806e+00
6.460757e-01	9.149788e+00
6.462052e-01	9.149778e+00
6.462700e-01	9.149773e+00
6.463348e-01	9.149768e+00
6.463671e-01	9.149765e+00
6.463995e-01	9.149763e+00
6.464319e-01	9.149760e+00
6.464481e-01	9.149270e+00
6.464643e-01	9.149269e+00
6.464805e-01	9.149268e+00
6.464967e-01	9.149266e+00
6.465291e-01	9.149264e+00
6.465939e-01	9.149259e+00
6.467086e-01	9.149250e+00
6.468234e-01	9.149242e+00
6.470529e-01	9.149224e+00
6.473185e-01	9.149204e+00
6.474514e-01	9.149195e+00
6.475842e-01	9.149186e+00
6.477027e-01	9.149178e+00
6.477620e-01	9.149174e+00
6.477917e-01	9.149172e+00
6.478065e-01	9.149171e+00
6.478213e-01	9.149170e+00
6.478361e-01	9.149169e+00
6.478510e-01	9.149657e+00
6.478806e-01	9.149655e+00
6.479102e-01	9.149653e+00
6.479399e-01	9.149651e+00
6.479992e-01	9.149647e+00
6.480585e-01	9.149643e+00
6.481790e-01	9.149635e+00
6.482995e-01	9.149627e+00
6.485405e-01	9.149610e+00
6.490673e-01	9.149575e+00
6.495569e-01	9.149542e+00
6.500692e-01	9.149507e+00
6.505663e-01	9.149473e+00
6.510441e-01	9.149441e+00
6.515937e-01	9.149404e+00
6.520416e-01	9.149374e+00
6.525690e-01	9.149338e+00
6.530476e-01	9.149306e+00
6.533087e-01	9.149288e+00
6.534392e-01	9.149280e+00
6.535697e-01	9.149271e+00
6.536355e-01	9.149266e+00
6.536684e-01	9.149264e+00
6.537013e-01	9.149262e+00
6.537341e-01	9.149061e+00
6.537670e-01	9.149058e+00
6.537999e-01	9.149056e+00
6.538328e-01	9.149054e+00
6.538985e-01	9.149049e+00
6.539643e-01	9.149044e+00
6.540958e-01	9.149035e+00
6.543258e-01	9.149019e+00
6.545557e-01	9.149002e+00
6.548183e-01	9.148984e+00
6.549495e-01	9.148975e+00
6.550152e-01	9.148970e+00
6.550808e-01	9.148965e+00
6.551387e-01	9.148961e+00
6.551967e-01	9.148957e+00
6.552256e-01	9.148955e+00
6.552546e-01	9.148953e+00
6.552836e-01	9.148951e+00
6.553125e-01	9.149075e+00
6.553415e-01	9.149073e+00
6.553705e-01	9.149071e+00
6.554284e-01	9.149066e+00
6.555442e-01	9.149057e+00
6.557993e-01	9.149038e+00
6.560543e-01	9.149019e+00
6.565438e-01	9.148982e+00
6.570815e-01	9.148941e+00
6.575742e-01	9.148904e+00
6.580837e-01	9.148866e+00
6.585489e-01	9.148831e+00
6.590768e-01	9.148791e+00
6.595614e-01	9.148754e+00
6.600602e-01	9.148717e+00
6.605660e-01	9.148679e+00
6.610491e-01	9.148643e+00
6.615703e-01	9.148604e+00
6.620673e-01	9.148567e+00
6.625668e-01	9.148529e+00
6.630484e-01	9.148493e+00
6.635899e-01	9.148452e+00
6.640419e-01	9.148418e+00
6.645413e-01	9.148380e+00
6.650677e-01	9.148340e+00
6.655477e-01	9.148303e+00
6.660854e-01	9.148262e+00
6.665623e-01	9.148227e+00
6.670634e-01	9.148189e+00
6.675959e-01	9.148149e+00
6.680953e-01	9.148112e+00
6.685772e-01	9.148076e+00
6.690727e-01	9.148039e+00
6.695599e-01	9.148003e+00
6.700549e-01	9.147966e+00
6.705909e-01	9.147925e+00
6.710506e-01	9.147891e+00
6.715922e-01	9.147851e+00
6.720639e-01	9.147815e+00
6.725427e-01	9.147780e+00
6.730662e-01	9.147741e+00
6.735804e-01	9.147702e+00
6.740558e-01	9.147667e+00
6.745623e-01	9.147629e+00
6.750599e-01	9.147592e+00
6.755850e-01	9.147553e+00
6.760550e-01	9.147518e+00
6.765524e-01	9.147481e+00
6.770523e-01	9.147443e+00
6.775817e-01	9.147404e+00
6.780572e-01	9.147369e+00
6.785918e-01	9.147329e+00
6.790431e-01	9.147295e+00
6.795869e-01	9.147255e+00
6.800439e-01	9.147221e+00
6.805419e-01	9.147184e+00
6.810758e-01	9.147144e+00
6.815745e-01	9.147107e+00
6.820852e-01	9.147069e+00
6.825775e-01	9.147032e+00
6.830531e-01	9.146997e+00
6.835564e-01	9.146959e+00
6.840892e-01	9.146920e+00
6.845854e-01	9.146883e+00
6.850857e-01	9.146846e+00
6.855566e-01	9.146811e+00
6.860565e-01	9.146773e+00
6.865966e-01	9.146733e+00
6.870827e-01	9.146697e+00
6.873244e-01	9.146679e+00
6.875661e-01	9.146661e+00
6.876912e-01	9.146652e+00
6.877538e-01	9.146647e+00
6.877851e-01	9.146645e+00
6.878164e-01	9.146643e+00
6.878477e-01	9.146640e+00
6.878789e-01	9.146892e+00
6.879102e-01	9.146889e+00
6.879415e-01	9.146887e+00
6.880041e-01	9.146882e+00
6.880667e-01	9.146877e+00
6.881939e-01	9.146868e+00
6.883211e-01	9.146858e+00
6.885754e-01	9.146839e+00
6.890506e-01	9.146802e+00
6.895841e-01	9.146762e+00
6.900539e-01	9.146726e+00
6.905862e-01	9.146685e+00
6.910646e-01	9.146649e+00
6.915390e-01	9.146613e+00
6.920453e-01	9.146574e+00
6.925533e-01	9.146536e+00
6.930833e-01	9.146495e+00
6.935397e-01	9.146461e+00
6.940711e-01	9.146420e+00
6.945704e-01	9.146383e+00
6.950499e-01	9.146346e+00
6.955819e-01	9.146306e+00
6.960749e-01	9.146269e+00
6.965990e-01	9.146229e+00
6.970727e-01	9.146193e+00
6.975806e-01	9.146155e+00
6.980412e-01	9.146120e+00
6.985386e-01	9.146082e+00
6.990798e-01	9.146041e+00
6.995975e-01	9.146002e+00
7.000790e-01	9.145966e+00
7.005678e-01	9.145929e+00
7.010778e-01	9.145890e+00
7.015919e-01	9.145852e+00
7.020721e-01	9.145815e+00
7.025607e-01	9.145778e+00
7.030666e-01	9.145740e+00
7.035584e-01	9.145703e+00
7.040491e-01	9.145666e+00
7.046000e-01	9.145625e+00
7.050446e-01	9.145591e+00
7.052999e-01	9.145572e+00
7.055552e-01	9.145534e+00
7.058035e-01	9.145515e+00
7.060518e-01	9.145497e+00
7.065445e-01	9.145460e+00
7.070668e-01	9.145421e+00
7.075921e-01	9.145381e+00
7.080534e-01	9.145346e+00
7.085893e-01	9.145306e+00
7.090735e-01	9.145270e+00
7.095542e-01	9.145234e+00
7.100631e-01	9.145196e+00
7.105933e-01	9.145156e+00
7.110705e-01	9.145120e+00
7.115983e-01	9.145080e+00
7.120581e-01	9.145046e+00
7.123046e-01	9.145028e+00
7.124279e-01	9.145018e+00
7.125512e-01	9.145017e+00
7.127962e-01	9.145040e+00
7.129187e-01	9.145044e+00
7.129799e-01	9.145046e+00
7.130105e-01	9.145048e+00
7.130411e-01	9.145049e+00
7.130746e-01	9.145051e+00
7.130913e-01	9.144798e+00
7.131080e-01	9.144798e+00
7.131248e-01	9.144797e+00
7.131415e-01	9.144797e+00
7.131750e-01	9.144796e+00
7.132419e-01	9.144795e+00
7.133088e-01	9.144794e+00
7.133757e-01	9.144792e+00
7.134426e-01	9.144791e+00
7.135765e-01	9.144790e+00
7.136992e-01	9.144792e+00
7.137606e-01	9.144793e+00
7.138220e-01	9.144793e+00
7.138834e-01	9.144794e+00
7.139141e-01	9.144794e+00
